     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1056,         3,         0,    16.6,bposd,7a64a666312a39447a5332af6ef85851b88e553ee4ffd19fc2d23619050a6ae2,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules_zero_idling"",""p"":0.003,""r"":8}",
      7104,         0,         0,    45.0,bposd,619da18dc7d64574df40193a4c437488a9fc41c4a50ea95f32f65b6b696db918,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules_zero_idling"",""p"":0.001,""r"":10}",
      4992,         1,         0,    16.8,bposd,efb150c500faf68dea3247913fa0ac1e90efa722e8264b77757889f1a41296b6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules_zero_idling"",""p"":0.001,""r"":8}",
      2944,         9,         0,    63.5,bposd,dfb5cb40160d4907ec88b786b091122e1d0fbc2948905b6829bac6ce768c5ff3,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules_zero_idling"",""p"":0.003,""r"":10}",
      1536,        10,         0,    23.0,bposd,7a64a666312a39447a5332af6ef85851b88e553ee4ffd19fc2d23619050a6ae2,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules_zero_idling"",""p"":0.003,""r"":8}",
      6912,         1,         0,    23.5,bposd,efb150c500faf68dea3247913fa0ac1e90efa722e8264b77757889f1a41296b6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules_zero_idling"",""p"":0.001,""r"":8}",
      2176,         7,         0,    33.2,bposd,7a64a666312a39447a5332af6ef85851b88e553ee4ffd19fc2d23619050a6ae2,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules_zero_idling"",""p"":0.003,""r"":8}",
      9472,         1,         0,    32.3,bposd,efb150c500faf68dea3247913fa0ac1e90efa722e8264b77757889f1a41296b6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules_zero_idling"",""p"":0.001,""r"":8}",
     10112,         0,         0,    63.0,bposd,619da18dc7d64574df40193a4c437488a9fc41c4a50ea95f32f65b6b696db918,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules_zero_idling"",""p"":0.001,""r"":10}",
      5600,         0,         0,    88.4,bposd,3c973116141b1090d1030034e9d2f53df78adb0521e119313205e0b4ebd1c757,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules_zero_idling"",""p"":0.001,""r"":12}",
       624,        16,         0,    88.3,bposd,1466ab505ade99ba2502983fb77daf81bab068ee6bde49556418c851e5158cb9,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules_zero_idling"",""p"":0.005,""r"":12}",
      8384,         1,         0,   120.6,bposd,fa216e379a33495b0476ef475770477ce84c1cb2c68a565fd0e5aeb90805205d,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules_zero_idling"",""p"":0.002,""r"":10}",
     15936,         1,         0,   120.2,bposd,8759045849d322593817f31b11255b7b21a1e2b6647902bec69252d04a0ae0dd,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules_zero_idling"",""p"":0.001,""r"":10}",
     14208,        19,         0,   120.1,bposd,e685e53a45dd8b0a82b318f6aaa4499c638becdb87005440c5ace1662c1a033a,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules_zero_idling"",""p"":0.002,""r"":8}",
      2784,        20,         0,   120.1,bposd,d2c5702e94cfcf5ea9d4c526cebcb60c056c7fd39ba8e955832327b26f9fa5d5,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules_zero_idling"",""p"":0.004,""r"":10}",
      3632,         1,         0,   120.1,bposd,293a33004cc45694ab2e555bdccf7e671f8ca53f18c4c74922745015a7172c49,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules_zero_idling"",""p"":0.002,""r"":12}",
      1264,        10,         0,   120.1,bposd,8720a7fca6a6f1b48e0ff60d42f3029633eb6fa59762c2db7061df2e652eafc4,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules_zero_idling"",""p"":0.004,""r"":12}",
     11136,         0,         0,   120.4,bposd,2396c1581e7d9dc688016fc92a558acfb18087f9979b7e0d4974a2896c7c6bcf,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules_zero_idling"",""p"":0.0005,""r"":12}",
     23168,         0,         0,   120.6,bposd,421fd92b77f69f1fee5c009b10fc578d082129e1b566222e397526b4a39b2892,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules_zero_idling"",""p"":0.0005,""r"":10}",
     10176,         2,         0,   120.4,bposd,869ab403c94ada9f5458ea4798b5f3d0cbdf52849a3926cafc074670dd49ad4f,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules_zero_idling"",""p"":0.002,""r"":10}",
      2064,         8,         0,   120.3,bposd,2aace31d350b462d76cc1e56c16bbf7aaf63c5c7318f38d20a23b16468871372,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules_zero_idling"",""p"":0.003,""r"":12}",
      3968,        18,         0,    88.5,bposd,dfb5cb40160d4907ec88b786b091122e1d0fbc2948905b6829bac6ce768c5ff3,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules_zero_idling"",""p"":0.003,""r"":10}",
      3008,        13,         0,    46.0,bposd,7a64a666312a39447a5332af6ef85851b88e553ee4ffd19fc2d23619050a6ae2,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules_zero_idling"",""p"":0.003,""r"":8}",
     13312,         1,         0,    45.6,bposd,efb150c500faf68dea3247913fa0ac1e90efa722e8264b77757889f1a41296b6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules_zero_idling"",""p"":0.001,""r"":8}",
     13952,         1,         0,    88.4,bposd,619da18dc7d64574df40193a4c437488a9fc41c4a50ea95f32f65b6b696db918,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules_zero_idling"",""p"":0.001,""r"":10}",
      4224,        17,         0,    63.7,bposd,7a64a666312a39447a5332af6ef85851b88e553ee4ffd19fc2d23619050a6ae2,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules_zero_idling"",""p"":0.003,""r"":8}",
     18688,         3,         0,    63.0,bposd,efb150c500faf68dea3247913fa0ac1e90efa722e8264b77757889f1a41296b6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules_zero_idling"",""p"":0.001,""r"":8}",
