     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       384,         0,         0,    1.48,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       576,         0,         0,    1.96,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         0,         0,    4.91,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       512,         0,         0,    1.79,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       576,         0,         0,    1.84,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       768,         0,         0,    2.60,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       384,         0,         0,    5.81,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       512,         0,         0,    1.65,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       576,         0,         0,    1.75,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       640,         0,         0,    2.62,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       448,         0,         0,    1.41,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       640,         0,         0,    1.94,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       768,         0,         0,    2.40,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1024,         0,         0,    3.37,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       512,         0,         0,    1.64,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       768,         0,         0,    4.05,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       512,         0,         0,    1.72,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         0,         0,    4.89,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       768,         0,         0,    2.67,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       512,         0,         0,    1.58,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       768,         0,         0,    2.58,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         0,         0,    4.83,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1152,         0,         0,    3.46,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       512,         0,         0,    1.77,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       448,         0,         0,    3.12,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1024,         0,         0,    3.37,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       256,         0,         0,    5.34,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         0,         0,    4.78,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1024,         0,         0,    3.23,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       896,         0,         0,    3.11,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       896,         0,         0,    3.45,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1024,         0,         0,    3.26,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       256,         0,         0,    5.30,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       192,         0,         0,    3.09,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1024,         0,         0,    3.48,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1024,         0,         0,    3.54,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       896,         0,         0,    3.42,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       768,         0,         0,    5.47,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       256,         0,         0,    3.27,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1024,         0,         0,    3.30,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       640,         0,         0,    2.21,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       896,         0,         0,    3.30,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       896,         0,         0,    3.24,bposd,1d42788997c955656e1579c9a1cc0f31acae501b320f438e36e23d7b8de7dc11,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
