     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       192,         0,         0,    1.65,bposd,c3d2df56649cd3610c861b4f3e7fa583e5b56be01db20088f5eff6bfccb8b8ec,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         0,         0,    1.50,bposd,4644ecb0cc54a0671c62d32ffd98656e3d646458dcb5eff8d7182f488930de8f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        18,        16,         0,    8.41,bposd,932c107045052eca894ae83252f06e333c1a3f12a7941d9fb430fcffb35cc35e,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""False"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         3,         0,    2.01,bposd,932c107045052eca894ae83252f06e333c1a3f12a7941d9fb430fcffb35cc35e,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""False"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         2,         0,    2.46,bposd,8d4492959aae607f74bd73a3fda4e45958c95f5bbf9170098b084317c443f400,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         1,         0,    2.21,bposd,36e524e2367b6513a59b6eb94c0da5d4190414f30527db02e0ecd4b4d21f1a89,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        10,         9,         0,    5.07,bposd,e9b8ce7193c4c30ada164d012e6522e1905b7c059066b4f9dd05f564f9172ee1,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    1.19,bposd,4644ecb0cc54a0671c62d32ffd98656e3d646458dcb5eff8d7182f488930de8f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         9,         0,    7.45,bposd,7b46066e7f2ee7a9623e68029acb40b66ece8c51c49e49ec5585fea35e8ad3e8,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       512,         2,         0,    2.89,bposd,2a09d1376196d8ba09346db29751bcb9fe678f6a0e61ac3f9b58cedfa519d6ed,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       384,         1,         0,    3.82,bposd,c3d2df56649cd3610c861b4f3e7fa583e5b56be01db20088f5eff6bfccb8b8ec,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         6,         4,         0,    2.85,bposd,7b46066e7f2ee7a9623e68029acb40b66ece8c51c49e49ec5585fea35e8ad3e8,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,   0.625,bposd,4644ecb0cc54a0671c62d32ffd98656e3d646458dcb5eff8d7182f488930de8f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        38,         1,         0,    5.04,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        32,         1,         0,    2.89,bposd,4877fd91b7b441a187f01b8de6eebfef89a6e9d8d4fd2522b0e4964abe37b25f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       256,         2,         0,    3.28,bposd,d7d95d66d80153f216a894d5a28898156fe19d97240a282e3c136eaa2f92bb30,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         1,         0,    1.49,bposd,caab1ad7d163ad758b45e075c2fd3e887d5d45d6a27479e6f6132a8ba7bff1a7,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       640,         2,         0,    5.11,bposd,dccb74c425efcc5606772b7dbb2e9a3ab5bb792de6bd1ac8df29738ec8d4ed13,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        12,         7,         0,    4.36,bposd,83a0a6042814d7695ab00321e8b690288a924cd87937341b9e1eb4085eb36292,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
       640,         1,         0,    3.83,bposd,d7d95d66d80153f216a894d5a28898156fe19d97240a282e3c136eaa2f92bb30,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    2.45,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         0,         0,    1.36,bposd,4644ecb0cc54a0671c62d32ffd98656e3d646458dcb5eff8d7182f488930de8f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        64,         2,         0,    2.64,bposd,4877fd91b7b441a187f01b8de6eebfef89a6e9d8d4fd2522b0e4964abe37b25f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       320,         0,         0,    2.70,bposd,2a09d1376196d8ba09346db29751bcb9fe678f6a0e61ac3f9b58cedfa519d6ed,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         1,         0,    1.82,bposd,36e524e2367b6513a59b6eb94c0da5d4190414f30527db02e0ecd4b4d21f1a89,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       192,         1,         0,    3.71,bposd,25bb74683b82023bcdc5e3584986cd7a2cea78c6194653b83d412c85286a688d,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       136,         2,         0,    7.09,bposd,caab1ad7d163ad758b45e075c2fd3e887d5d45d6a27479e6f6132a8ba7bff1a7,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    3.75,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        36,         8,         0,    12.6,bposd,f4d908ddcfd8256b82e12256f74c1cc3974df4bc7c95763e167bbe980c030778,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         6,         0,    3.35,bposd,8d4492959aae607f74bd73a3fda4e45958c95f5bbf9170098b084317c443f400,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         3,         0,    1.93,bposd,932c107045052eca894ae83252f06e333c1a3f12a7941d9fb430fcffb35cc35e,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""False"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         3,         0,    5.22,bposd,ab7a5e1867819829f28cb1ac3824c713a4068656d80579032955697a36ef32e1,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
       256,         1,         0,    3.01,bposd,dccb74c425efcc5606772b7dbb2e9a3ab5bb792de6bd1ac8df29738ec8d4ed13,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         6,         5,         0,    2.87,bposd,2e2bd3658076b946c0ebc420bcf9a2a0b149874f0f01f858d29eee008c23eb5b,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   0.927,bposd,4644ecb0cc54a0671c62d32ffd98656e3d646458dcb5eff8d7182f488930de8f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         2,         0,    1.38,bposd,4877fd91b7b441a187f01b8de6eebfef89a6e9d8d4fd2522b0e4964abe37b25f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       136,         8,         0,    8.96,bposd,caab1ad7d163ad758b45e075c2fd3e887d5d45d6a27479e6f6132a8ba7bff1a7,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         6,         5,         0,    2.58,bposd,83a0a6042814d7695ab00321e8b690288a924cd87937341b9e1eb4085eb36292,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         5,         0,    2.91,bposd,83a0a6042814d7695ab00321e8b690288a924cd87937341b9e1eb4085eb36292,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        32,         1,         0,    2.34,bposd,36e524e2367b6513a59b6eb94c0da5d4190414f30527db02e0ecd4b4d21f1a89,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       384,         2,         0,    3.03,bposd,25bb74683b82023bcdc5e3584986cd7a2cea78c6194653b83d412c85286a688d,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        10,         7,         0,    4.53,bposd,e9b8ce7193c4c30ada164d012e6522e1905b7c059066b4f9dd05f564f9172ee1,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       896,         1,         0,    3.36,bposd,dccb74c425efcc5606772b7dbb2e9a3ab5bb792de6bd1ac8df29738ec8d4ed13,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
       192,         0,         0,    2.80,bposd,c3d2df56649cd3610c861b4f3e7fa583e5b56be01db20088f5eff6bfccb8b8ec,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        10,         2,         0,    4.66,bposd,f4d908ddcfd8256b82e12256f74c1cc3974df4bc7c95763e167bbe980c030778,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
       256,         1,         0,    1.66,bposd,dccb74c425efcc5606772b7dbb2e9a3ab5bb792de6bd1ac8df29738ec8d4ed13,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         1,         0,    2.22,bposd,4644ecb0cc54a0671c62d32ffd98656e3d646458dcb5eff8d7182f488930de8f,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        14,        12,         0,    6.72,bposd,2e2bd3658076b946c0ebc420bcf9a2a0b149874f0f01f858d29eee008c23eb5b,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""False"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,   0.687,bposd,36e524e2367b6513a59b6eb94c0da5d4190414f30527db02e0ecd4b4d21f1a89,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""False"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         6,         0,    3.35,bposd,0ff2b4bbc7427882af8bcb1cb18345454eb238fed19aec09ab531e1165ce5503,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
